country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
ES,2022-05-03,9512,1151.4908536585365,475.56953483264414,1164.0,576.7,1691.2,958,760,72.58192105263157,10.278937547177016,68.64,56.717,78.476,397
ES,2022-05-04,8447,1139.8503610749378,431.5090913827931,1075.0,437.2000000000001,1686.8,949,684,72.5051900584795,11.052328035305504,66.23,50.004,76.659,370
ES,2022-05-05,8137,1136.8499446970623,498.08317091905974,1170.5,392.1,1721.0,920,651,72.44365591397852,12.457242427154128,72.56,60.83,82.274,357
ES,2022-05-06,8230,1143.9631834750917,424.6971451516951,1106.0,620.8,1736.2,910,724,71.65406077348068,11.050598888859787,71.01,61.08800000000001,81.652,379
ES,2022-05-07,7928,1138.7947780020186,491.06131828517323,1097.0,510.5,1725.5,864,667,72.06449775112445,10.396392035073456,74.48,57.152,78.868,350
ES,2022-05-08,8947,1136.387839499274,314.09976223258485,844.0,509.2,1131.9,921,640,72.47321875,12.201175517137683,69.515,57.125,74.319,359
ES,2022-05-09,9034,1122.0115120655305,395.34888541301245,1084.0,625.6,1693.8,951,719,72.79286509040335,10.13130227139067,75.89,61.29,87.894,352
ES,2022-05-10,8997,1137.8678448371675,463.0053150756449,1120.0,642.0,1737.2,939,702,71.62556980056982,12.74579743480709,65.98,56.5,80.35000000000001,375
ES,2022-05-11,9224,1102.7153078924546,541.9890371482516,1047.5,372.8,1731.1,958,780,72.14721794871795,12.486171949033393,76.145,56.495000000000005,87.73,384
ES,2022-05-12,8953,1135.1057746006923,460.983917229706,1081.0,413.9,1695.3,953,726,72.32234159779614,8.009618215034802,75.375,64.197,86.857,380
ES,2022-05-13,9252,1141.8546260268054,536.1089420585167,1042.0,392.0,1735.0,925,703,71.63371266002841,11.440883881938493,70.45,53.644,79.55000000000001,366
ES,2022-05-14,9463,1170.6647997463808,353.13033279619884,983.0,411.0,1245.8,894,698,72.1618481375358,9.794789746229347,71.765,59.415,85.42200000000001,359
ES,2022-05-15,9903,1166.3834191659098,463.5661450862441,1039.0,426.8,1721.2,916,726,71.96971074380168,12.815379574293457,70.2,54.452,83.9,391
ES,2022-05-16,9723,1128.0856731461479,371.45439538061373,769.0,433.1,1260.0,979,736,71.95527173913045,10.473423045463989,69.99000000000001,58.136,82.691,377
ES,2022-05-17,9359,1138.4733411689288,402.0858173700795,1644.5,732.7,1714.0,963,790,72.19712658227846,9.45682544011701,74.85,62.774,86.288,397
ES,2022-05-18,9217,1151.64825865249,464.92613435431196,1173.0,591.8,1720.4,974,814,71.32703931203933,12.32144518940678,65.69,42.606,76.154,359
ES,2022-05-19,9183,1141.7521507132747,415.3627090498185,1140.0,605.0,1672.3,963,824,72.54173543689323,14.404853153980957,72.38,47.025,81.782,375
ES,2022-05-20,8548,1153.7147870846977,404.821638092941,1155.0,697.0,1695.2,931,733,71.9759618008185,9.19525794064752,68.15,57.57,81.28,376
ES,2022-05-21,9313,1141.8290561580595,377.1383747812451,1135.5,594.0,1559.7,911,736,72.04161684782606,10.477930765952536,71.75,57.606,80.634,382
ES,2022-05-22,9376,1155.566659556314,345.11758172930547,993.0,587.8,1557.2,918,789,72.48633713561465,11.622537917955826,70.82,57.863,82.647,373
ES,2022-05-23,9711,1137.7499742559983,454.05267633596293,1097.0,492.0,1556.0,951,916,72.66102620087337,13.422163357825456,63.43,42.922,77.22800000000001,394
ES,2022-05-24,9735,1132.298407806883,397.93892011546336,1234.0,624.2,1577.0,1009,852,72.9289436619718,8.571640255322587,73.12,66.05,80.82600000000001,412
ES,2022-05-25,9174,1140.0766296054064,366.7209962997294,1239.0,708.5,1639.0,974,821,72.07533495736907,12.64892347403142,68.09,43.698,78.554,409
ES,2022-05-26,8892,1132.1609311740885,404.97724342941467,1278.5,510.5,1645.5,970,680,72.85033823529412,12.875663514456255,69.61500000000001,59.480000000000004,89.488,366
ES,2022-05-27,8538,1133.7817990161639,379.9516272342791,1088.0,694.0,1641.8,899,650,71.58033846153845,6.500845461628535,68.22,59.038000000000004,74.7,351
ES,2022-05-28,8001,1158.240844894389,232.9874075960715,985.5,683.0,1219.5,866,639,72.75655712050076,0.9834728008440304,69.47,68.083,70.094,321
ES,2022-05-29,8428,1152.259254864737,284.63671528560985,930.5,699.0,1265.0,898,746,71.61378016085791,8.732061541550891,66.99,54.943999999999996,73.426,385
ES,2022-05-30,9384,1134.7497868712705,355.6564255788943,1031.5,714.8,1565.4,964,773,72.38023285899098,11.50584844492139,67.89500000000001,52.615,80.61,396
ES,2022-05-31,8770,1145.1067274800457,422.3103700437125,1275.0,736.8,1646.0,946,743,73.3878331090175,9.162927551951615,73.55,64.65,85.12,394
ES,2022-06-01,8379,1122.2818952142259,371.4889216975386,1180.0,747.8,1625.2,932,706,71.43205382436264,14.732228648018602,70.02000000000001,50.506,83.878,394
ES,2022-06-02,8761,1151.8901951831983,304.8235865186985,1180.5,786.7,1563.6,963,720,72.36008333333328,11.173062540351783,80.25,59.56400000000001,83.404,388
ES,2022-06-03,7725,1151.8530744336579,344.49915338867055,1250.0,505.0,1524.0,908,632,71.69443037974682,14.021560184230568,75.31,57.489,87.223,352
ES,2022-06-04,8107,1152.7642777846313,270.96711999918915,1090.5,745.5,1494.0,902,712,71.97419943820222,10.295830766520957,69.92500000000001,60.886,84.465,380
ES,2022-06-05,9193,1161.2969650821274,368.12427190883704,1048.5,702.7,1580.6,916,614,71.78475570032573,14.469550537248903,72.36,49.473,86.73700000000001,338
ES,2022-06-06,10116,1137.1774416765522,427.3628799549527,1193.5,531.0,1636.9,991,818,73.12607579462097,12.040364591713368,75.2,55.702000000000005,87.52199999999999,398
ES,2022-06-07,9452,1150.5393567498943,363.4678773351323,1165.0,674.4,1659.6000000000001,955,743,72.65965006729472,9.222128807132858,73.97,65.744,87.46600000000001,390
ES,2022-06-08,8959,1155.1321576068754,346.01865066640056,852.5,586.9,1349.8,966,766,71.91074412532637,12.315175465480067,60.54,51.525999999999996,82.772,371
ES,2022-06-09,8756,1149.8738008222942,431.5714510225383,1212.0,595.1999999999999,1670.0,913,688,73.0707412790698,9.599053194051077,65.33,55.61,81.39399999999999,364
ES,2022-06-10,8892,1144.2506747638324,356.16903645320696,1222.0,659.0,1641.0,950,774,71.93616279069767,17.772569782475685,74.88,49.934,90.862,380
ES,2022-06-11,8514,1172.6489311721873,312.93660158088977,957.5,544.0,1306.5,894,735,73.15423129251698,10.09214915447711,69.33,58.992,85.444,347
ES,2022-06-12,9650,1171.897720207254,334.253565276423,1143.0,728.6,1610.7,948,804,72.9605223880597,12.732802863077712,80.16499999999999,63.162000000000006,87.487,375
ES,2022-06-13,9146,1144.5859392083967,422.36488129466824,1181.5,644.9,1623.0,995,777,72.61365508365508,13.482685455820429,72.12,55.216,87.26400000000001,372
ES,2022-06-14,9725,1148.1531105398453,363.48165833235623,1181.0,589.2,1612.6,961,802,72.52704488778055,11.888814530368451,75.665,56.87,84.812,393
ES,2022-06-15,8612,1155.6587320018582,402.4421575064028,1134.0,575.8,1662.1,958,815,72.71132515337423,10.492155593303163,71.23,63.903999999999996,84.182,397
ES,2022-06-16,9364,1139.3629859034606,375.799258241746,1124.0,646.1,1636.7,980,756,71.48623015873015,12.474780018418622,73.59,59.89,81.83,386
ES,2022-06-17,8891,1155.1765830615223,354.1427642854275,1124.0,546.0,1646.0,928,668,72.41215568862275,8.43917566694165,74.195,64.176,84.209,361
ES,2022-06-18,8787,1157.8966655286217,306.94546862603977,1021.0,580.9,1259.4,880,670,72.94322388059703,9.431804090154849,69.6,62.464,85.664,376
ES,2022-06-19,9583,1175.588020452885,365.98647732513354,1149.0,633.8,1630.8,926,787,72.78454891994915,11.46245213662308,66.505,56.195,84.91,392
