country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
RU,2024-01-20,6454,1135.1160520607375,481.5536293267795,620.5,243.0,1388.0,734,671,71.97481371087929,11.688954900531813,79.29,56.814,83.882,336
RU,2024-01-21,6245,1118.2717373899125,443.78855807945985,599.0,263.0,1375.6,700,645,71.79083720930231,13.020368231693329,78.805,57.965,86.39,327
RU,2024-01-22,6756,1138.3037300177614,413.7401293397086,831.0,241.4,1421.2,780,664,72.24597891566265,8.754999999999999,60.545,53.541,67.54899999999999,339
RU,2024-01-23,6625,1141.4763773584903,664.3713521876766,900.0,222.4,2298.0,762,728,72.28791208791206,19.286620719439426,72.93,46.186,90.192,364
RU,2024-01-24,6449,1122.8685067452325,674.5473195830125,1561.0,786.0,2337.0,750,636,73.33506289308175,14.562043263223742,81.77,57.573,92.11599999999999,330
RU,2024-01-25,7039,1140.973859923284,796.5863259596429,1339.5,254.0,2342.0,783,754,73.12385941644564,10.678753719418761,71.45,56.412,81.259,345
RU,2024-01-26,6777,1109.1494761693968,739.1729262675872,521.5,264.0,2350.0,790,682,72.22294721407623,15.851089303223468,78.56,49.286,87.96600000000001,360
RU,2024-01-27,6247,1153.0825996478318,450.84056903846425,1361.0,460.3,1646.0,705,648,72.88189814814812,9.656501695748831,62.345,58.788,76.79400000000001,327
RU,2024-01-28,6710,1100.7797317436666,555.188149275969,807.5,238.0,1553.0,754,644,70.85555900621121,25.599876735814355,78.06,35.228,79.26,357
RU,2024-01-29,7134,1118.275161199888,439.63363185527936,1024.0,304.2,1334.6,778,678,71.89398230088499,11.948780504953447,76.52,52.861999999999995,81.944,367
RU,2024-01-30,6957,1134.2693689808832,708.0060949785111,1611.0,316.2,2338.0,808,687,72.61458515283844,13.671854071412554,89.76,69.489,93.714,366
RU,2024-01-31,6920,1111.4465317919078,693.1420704270649,1339.0,550.2,2344.1,804,655,72.48847328244273,24.60269999862255,67.625,40.145,93.985,341
RU,2024-02-01,6759,1100.662228140258,678.4477202936108,1669.0,794.1,2380.1,801,620,71.45016129032261,15.779937332645593,82.71,58.254,86.86999999999999,350
RU,2024-02-02,7405,1104.457123565159,795.8905208786507,1054.0,322.4,2448.6000000000004,790,749,72.78615487316424,17.80252962186835,76.285,45.105000000000004,84.155,354
RU,2024-02-03,6483,1097.4218725898502,542.0971878760591,939.0,378.0,1689.0,761,597,71.38283082077052,12.423238976477377,68.59,56.286,80.63,337
RU,2024-02-04,6271,1117.6443948333588,704.0118370003718,388.0,262.6,1711.2,721,572,71.79475524475527,18.78979020638602,61.59,37.316,78.93,324
RU,2024-02-05,7210,1124.704993065187,598.341498660763,635.0,235.2,1494.2000000000016,787,705,73.1320425531915,8.310907324447527,65.965,57.085,74.775,372
RU,2024-02-06,7259,1095.6065573770488,715.5164859849443,1368.0,606.0000000000001,2342.0,802,677,71.50268833087145,10.46327677821341,82.22,70.17399999999999,93.056,377
RU,2024-02-07,6888,1128.6068524970956,758.6881139076544,1385.0,412.2,2310.4,792,667,72.93845577211395,12.47806238229023,79.77,59.022,89.092,367
RU,2024-02-08,7019,1104.43952129933,879.12477510277,1359.0,406.0,2479.6,789,767,72.03762711864408,9.218931922143907,77.12,68.83,92.19,386
RU,2024-02-09,6933,1117.1260637530643,716.955409283538,1749.0,673.0,2580.0,768,697,71.03581061692968,25.899365339714407,59.974999999999994,30.683999999999997,85.374,340
RU,2024-02-10,6564,1131.4407373552708,735.6797745939264,1715.0,559.6,2553.0,745,618,71.09923948220064,11.012139765832172,82.18,71.435,97.475,338
RU,2024-02-11,6211,1098.4595073257128,850.7085239645747,1312.0,246.2,2508.6,726,594,70.4342424242424,9.968016352314038,64.74,63.477000000000004,80.53500000000001,314
RU,2024-02-12,7422,1130.373618970627,786.618186160613,969.0,353.4,2439.2,807,655,72.12926717557251,8.892893542349169,76.66,63.185,83.695,363
RU,2024-02-13,6978,1111.095012897678,772.014164262862,1361.0,356.0,2403.9000000000005,789,656,72.19681402439022,6.100635668154224,68.76,61.664,73.544,339
RU,2024-02-14,6886,1092.8151321521927,716.1559944825685,1027.0,362.0,2256.0,779,639,72.08392801251956,17.267857825708695,70.85,47.260000000000005,88.025,357
RU,2024-02-15,7095,1096.4177589851997,725.7144582512918,1249.5,368.0,2304.0,793,668,71.55733532934134,13.218810516808611,64.64,50.936,82.682,368
RU,2024-02-16,7308,1114.1792556102905,781.9592740455747,2223.0,347.8,2466.0,777,714,72.34474789915971,15.10781804967952,83.89,59.402,92.496,371
RU,2024-02-17,6508,1137.211585740627,794.4882280665157,1359.0,335.8,2483.0,735,612,71.66133986928101,10.41389148865591,67.565,60.913000000000004,84.765,332
RU,2024-02-18,6619,1123.8406103641034,858.2143254746484,1304.0,352.1,2459.0,746,666,71.3839039039039,8.464333996245658,72.14500000000001,60.488,77.884,358
RU,2024-02-19,6746,1096.7242810554415,515.7827948010115,962.0,392.0,1545.2,773,702,70.76356125356124,0.02499999999999858,73.66499999999999,73.645,73.685,348
RU,2024-02-20,6847,1120.1844603475975,709.2232954195127,1240.0,306.80000000000007,2281.4,774,693,72.0780375180375,7.582588974456911,76.935,70.95,88.145,365
RU,2024-02-21,7125,1098.7280000000003,721.5353268425147,1233.0,436.2,2321.0,802,710,71.39418309859151,9.54566833699977,81.58,73.57400000000001,94.986,375
RU,2024-02-22,6933,1133.811337083514,653.346341854603,1385.0,713.7,2432.0,803,638,72.08235109717866,10.479553646415441,75.92,65.05,88.86,363
RU,2024-02-23,7153,1132.9738571228852,347.1505462045304,956.0,421.0,1408.0,800,803,72.50373599003736,9.293762543890514,62.37,60.242,76.97,376
RU,2024-02-24,6508,1117.7948678549478,711.2280995280728,1211.0,529.4000000000001,2352.0,752,588,71.46527210884352,16.61450645650928,83.01,65.75,87.47,328
RU,2024-02-25,6508,1094.7309465273509,706.3906779754072,1031.0,341.3,2434.1,720,601,72.71815307820304,12.879490155540578,70.49,56.718,87.997,340
RU,2024-02-26,6619,1108.2722465629258,792.6480847656032,784.5,229.0,2479.4,787,639,70.97990610328638,19.373004080662735,61.45,43.125,85.47,353
RU,2024-02-27,7581,1163.6501780767705,818.5489629998315,1051.5,409.5,2479.5,801,764,72.27589005235603,11.53901567900125,73.37,62.522,89.76,380
RU,2024-02-28,7259,1169.315608210497,895.530571980231,1069.0,235.5,2495.0,801,644,71.56614906832299,12.396070335526238,73.96,55.6,82.72,376
RU,2024-02-29,6743,1079.214889515053,789.3773652937268,1384.0,432.2,2389.200000000001,814,655,71.7846564885496,7.858967580323221,79.98,71.294,89.03800000000001,354
RU,2024-03-01,6504,1104.4205104551047,837.709394172919,1205.5,465.7,2481.3,772,563,71.6304440497336,8.896318739196287,78.13,61.405,85.545,333
RU,2024-03-02,6488,1128.8176633785445,814.3356162063785,959.5,470.9,2504.2,730,546,71.53329670329667,6.770735230058517,67.255,57.709999999999994,71.845,326
RU,2024-03-03,6682,1098.6770428015564,813.9513241894522,754.0,439.0,2469.0,734,597,71.13239530988275,10.244835133548039,62.74,52.926,77.914,344
RU,2024-03-04,6762,1092.7889677610174,579.3724570692127,1059.0,406.0,1495.7,792,606,71.86834983498352,9.34291073488343,67.06,61.116,82.05,368
RU,2024-03-05,6666,1107.5093009300924,478.1187258757576,988.0,194.6,1453.2,779,620,71.80627419354839,4.285000000000004,86.245,82.817,89.673,347
RU,2024-03-06,6996,1104.6110634648364,827.6818177324899,1002.0,255.9,2373.2,788,614,71.11346905537462,19.013624693017956,74.91,48.54,81.45,359
RU,2024-03-07,6705,1099.8265473527222,710.2061689625166,1392.0,733.6,2489.6,793,660,70.91368181818179,13.520795961684357,68.06,49.149,78.926,359
RU,2024-03-08,6104,1128.5398099606823,299.1729211505767,951.5,704.0,1450.2,742,515,71.94143689320387,16.331682828171747,73.49,51.004000000000005,85.036,302
RU,2024-03-09,6448,1106.8967121588084,419.5804003448928,1124.0,723.0,1496.0,747,683,73.23644216691069,10.719692274927288,66.31,56.922,77.05799999999999,353
RU,2024-03-10,6310,1108.6123613312202,737.7316967185327,607.5,322.7,2440.0,740,591,71.9399830795262,11.54862569986384,58.44,53.944,75.4,312
RU,2024-03-11,6814,1126.2911652480193,633.8561295103286,1052.0,369.1,2354.2000000000053,784,700,72.32782857142858,18.324817685583575,72.94,57.336,94.648,362
RU,2024-03-12,6844,1159.9148158971366,731.3503180106111,1358.5,402.1,2297.8,827,724,72.56175414364635,6.943975693901873,78.41499999999999,68.599,82.446,375
RU,2024-03-13,6885,1125.4013071895429,794.0636994769626,1041.5,354.1,2374.0,813,636,71.24987421383646,14.015550094250473,65.67,51.01,82.312,372
RU,2024-03-14,7125,1115.5232280701753,781.0154144132935,1633.0,376.5,2421.0,816,725,71.84464827586213,10.922945611345064,74.15,60.936,83.636,371
RU,2024-03-15,7016,1120.4897377423033,800.5785514655428,1416.0,359.0,2484.0,812,722,72.65148199445983,7.110913365306099,80.10499999999999,74.235,90.06,369
RU,2024-03-16,6788,1149.0170889805538,439.2808759527773,872.0,509.8,1614.0,740,649,71.93779661016949,2.4792875320677674,79.83,77.53399999999999,82.39,350
RU,2024-03-17,6483,1091.6478482184177,461.0776234424114,854.0,363.0,1423.2,745,570,72.11691228070174,10.781338043118767,85.425,69.178,90.822,327
RU,2024-03-18,6994,1148.7799542464975,565.1876959694837,1133.0,832.6,2496.2,816,678,73.21025073746307,9.123941795566699,71.435,60.019999999999996,80.89,364
RU,2024-03-19,7509,1154.0326275136492,642.1512514796974,1431.0,984.3,2394.6,849,781,72.88897567221515,8.807918283555761,73.89,66.366,85.762,378
RU,2024-03-20,6876,1145.978912158231,686.2619107198143,1130.0,740.1,2372.8,802,651,73.01755760368667,15.799828746848872,82.76,57.71,93.46,344
RU,2024-03-21,6910,1142.2826338639659,678.8009696526545,1243.5,847.1,2398.0,826,626,71.14961661341854,10.13472958445365,68.74,59.902,81.943,355
RU,2024-03-22,6817,1110.1619480709994,700.7582482277933,1169.0,524.8,2420.0,799,638,70.67532915360503,13.751887232999543,62.03,48.174,79.95,369
RU,2024-03-23,5881,1166.0613841183476,354.37768074787795,996.5,456.7,1199.0,730,602,71.80705980066448,18.99323481124375,66.75,42.58,91.08,301
RU,2024-03-24,6826,1125.591415177264,538.4343101577133,1444.0,888.6,2485.0,751,669,71.73718983557546,7.651528694190769,69.41,60.940000000000005,81.25,344
RU,2024-03-25,6654,1117.1308987075447,330.460449561653,975.0,400.0,1383.2,799,709,72.69836389280675,15.798187269430631,68.45,46.185,80.75999999999999,350
RU,2024-03-26,7190,1132.5360222531287,713.9448708035605,1625.0,934.0,2495.5,838,696,70.05170977011495,8.181126233366713,69.43,62.46,80.79,400
RU,2024-03-27,7208,1118.4205049944512,783.9783536160968,1609.0,377.8,2416.6,808,713,71.81910238429168,20.988074456408697,80.74,43.966,85.978,367
RU,2024-03-28,7084,1071.8105590062116,798.6350830454634,1164.0,406.8,2466.4,823,685,70.35675912408756,8.784552826375114,78.38,68.53999999999999,88.32499999999999,381
RU,2024-03-29,6894,1075.8440673049033,743.2818824886945,1089.0,506.3,2339.0,836,657,70.83018264840182,8.592366159156494,70.8,60.928,83.862,375
RU,2024-03-30,6307,1118.7976851117808,730.4954560809043,1382.5,505.00000000000006,2395.4,765,688,72.33760174418609,12.197393000145563,71.575,61.922,89.60499999999999,342
RU,2024-03-31,5078,1129.618156754628,429.3841692980192,921.5,355.8,1405.2,659,487,72.16800821355231,10.271210033659889,64.98,61.42,80.35600000000001,263
RU,2024-04-01,6198,1100.9906421426276,553.3931127971634,890.0,474.6,1441.6,733,564,71.57943262411351,2.1530959621489743,75.01,74.642,78.466,305
RU,2024-04-02,6894,1102.8350739773716,706.394937461045,983.0,336.4,2384.8,801,749,71.85583444592791,10.780285633197916,71.86500000000001,55.015,76.385,375
RU,2024-04-03,6594,1099.0332120109192,720.6691250366198,1049.0,349.0,2358.0,792,659,71.14321699544764,9.518648218382976,80.13,67.254,92.622,380
RU,2024-04-04,6985,1114.748604151754,822.5235398092015,1217.0,277.0,2356.0,791,605,70.51328925619836,19.03788153480669,80.15,58.599999999999994,89.378,348
RU,2024-04-05,6605,1120.2166540499634,809.078130228003,1050.0,247.0,2515.0,788,657,70.7242922374429,13.96733239761822,71.99,46.369,85.46300000000001,373
RU,2024-04-06,5942,1106.5291147761693,661.9377327517624,1047.0,921.4,2550.4,748,628,73.27628980891723,12.165,68.495,58.763,78.227,322
RU,2024-04-07,5979,1095.976082957016,376.1539826806791,1049.0,953.0,1596.6,731,560,71.34473214285717,3.4091087137582172,85.94,84.908,91.14,319
RU,2024-04-08,6762,1088.3170659568175,717.5207810928841,763.0,240.6,2398.0,821,758,72.02208443271768,10.537004634461669,65.9,55.492000000000004,76.14,393
RU,2024-04-09,6533,1102.829634165009,538.1570535708071,763.5,209.0,1530.9000000000005,784,723,70.88994467496542,10.47357894895532,71.83,59.96,81.74000000000001,369
RU,2024-04-10,6796,1091.6287522071802,807.1288793327205,1251.0,524.1,2360.9,842,694,71.54667146974067,10.286864120688094,70.445,56.436,81.21900000000001,379
RU,2024-04-11,6893,1115.5713042216742,827.8205287262521,639.0,176.0,2345.2,810,729,71.5066666666667,13.32650550517996,74.285,55.644,87.996,395
RU,2024-04-12,6728,1088.6899524375758,732.9148915581765,784.0,165.5,2378.5,802,694,71.179265129683,16.360010951504073,72.205,58.5,95.21,376
RU,2024-04-13,6194,1141.8224087826932,839.0779607640163,1016.0,170.6,2426.4,772,626,71.46530351437697,9.51472828413863,80.53,68.022,85.21000000000001,339
RU,2024-04-14,6211,1125.562872323297,454.2818974892276,1012.0,194.5,1581.0,732,675,72.71380740740744,8.252400922619689,66.65,53.300000000000004,76.324,350
RU,2024-04-15,7248,1101.785733995585,670.4156437198809,1059.0,182.5,2521.5,808,779,72.59690629011554,9.1732409212884,76.63,64.157,82.557,401
RU,2024-04-16,7239,1154.230004144219,773.3913510008232,1105.0,329.4,2474.6000000000004,849,774,72.6329715762274,13.951611018086766,74.93,58.042,94.12100000000001,390
RU,2024-04-17,6906,1130.6836084564152,754.184294565571,1626.0,196.6,2449.200000000001,806,670,72.63258208955224,9.723774987112773,84.74,71.392,96.182,354
RU,2024-04-18,6603,1097.5621687111923,834.8337881510272,964.0,190.5,2314.0,833,688,71.10613372093022,4.367187309928439,70.41499999999999,64.37,73.43599999999999,382
RU,2024-04-19,6712,1130.4220798569727,768.4267773279346,1087.0,276.00000000000006,2309.7,829,698,72.1749713467049,19.56244414078276,69.83,46.472,93.638,382
RU,2024-04-20,6363,1181.0880088008805,581.1889531606788,1068.0,176.0,1300.0,772,663,72.68654600301659,13.50579587518715,69.545,52.985,82.57,343
RU,2024-04-21,6390,1161.9287949921757,686.1386164853033,1080.0,306.2,2541.0,778,657,71.67984779299844,13.409637831681342,68.62,50.41,83.55,326
RU,2024-04-22,6943,1123.900907388737,667.179093646672,765.0,232.6,1518.4,830,691,71.05396526772789,10.814210943630302,61.125,54.774,73.20400000000001,390
RU,2024-04-23,7300,1122.5641095890405,694.4096157566594,1269.0,733.2,2386.8,842,717,72.56846582984653,24.96380179379735,83.63,45.206,90.638,400
RU,2024-04-24,7177,1143.6963912498263,675.4865166948159,2291.0,848.6,2513.0,832,742,72.4372911051213,7.334763118192707,75.19,65.05199999999999,82.459,377
RU,2024-04-25,7019,1137.485254309731,738.2982621885394,1067.0,723.8,2410.0,845,712,71.1740308988764,15.098067955867732,61.394999999999996,52.198,83.64699999999999,389
RU,2024-04-26,6921,1129.2451957809571,549.2310592383753,770.0,385.0,2328.0,820,629,71.94640699523055,14.3509915345488,73.36,57.042,90.5,365
RU,2024-04-27,6821,1168.2742999560182,672.1588872157829,1038.0,588.8,2418.0,821,737,72.67046132971508,9.781042427687462,72.33500000000001,62.972,89.58200000000001,388
RU,2024-04-28,6158,1194.962812601494,596.9039173448988,1089.0,406.0,2411.0,761,683,71.75950219619327,18.959482900035397,61.38,35.628,78.434,358
RU,2024-04-29,6623,1170.7978257587197,584.1292223042007,1131.5,755.5,2351.5,812,736,71.67172554347825,13.98383791951207,74.4,53.602000000000004,84.669,379
RU,2024-04-30,6846,1177.012708150745,621.4533226415498,1108.0,446.9,2475.4,810,715,71.43997202797205,9.59206880709266,70.35,65.022,84.552,374
RU,2024-05-01,7024,1161.1906321184508,697.7564363185555,2190.0,763.9,2297.0,795,651,71.1210752688172,14.95505794120141,86.7,61.05,97.512,366
RU,2024-05-02,7254,1143.2344913151364,464.0034879021994,1065.5,662.2000000000002,1717.099999999998,835,758,71.26241424802112,11.088456237384671,66.7,58.13,86.80399999999999,386
RU,2024-05-03,7368,1166.8910152008682,679.7028169053176,1170.5,758.4,2336.7,816,757,71.76414795244392,12.559846071243602,71.25,58.717999999999996,88.118,392
RU,2024-05-04,6503,1179.5069967707216,740.054908826096,1219.0,417.5,2338.0,782,778,72.77082262210797,20.118323737329607,77.795,45.751,95.04899999999999,364
RU,2024-05-05,6710,1147.6233979135625,335.259002696257,979.5,556.6,1199.3,789,670,72.81341791044773,7.749501366447486,75.99,67.75399999999999,84.372,338
RU,2024-05-06,7407,1160.9347914135276,475.7842103681459,1185.0,349.9,1501.3,825,719,72.16109874826148,7.216751069560318,79.6,69.954,85.218,364
RU,2024-05-07,6530,1136.2744257274117,727.7788438499401,1175.5,449.40000000000003,2372.2,843,638,72.36067398119118,17.690619139972338,71.25,48.08,85.593,381
RU,2024-05-08,6742,1116.6886680510224,707.8935588587258,1218.0,544.2,2402.0,862,683,71.37635431918011,14.12185274671847,83.225,66.023,91.435,406
RU,2024-05-09,6794,1118.0793347070949,385.32248980597836,835.0,320.8,1284.4,765,708,71.42012711864405,13.932305085663321,66.6,54.72,85.33500000000001,364
RU,2024-05-10,6417,1096.3716690042068,333.2696986860651,991.0,437.6,1211.4,767,645,72.97049612403102,14.341904476045015,79.7,55.852000000000004,81.91,343
RU,2024-05-11,6325,1142.121106719367,432.38233430316245,1052.0,521.6,1485.0,763,623,71.58800963081862,17.801892699189867,73.47,47.346000000000004,87.33800000000001,367
RU,2024-05-12,6569,1132.2963921449227,485.1355997939359,1148.0,840.4,1750.5999999999976,806,703,72.87095305832139,9.752991101024685,75.045,55.249,81.334,372
RU,2024-05-13,7232,1123.5743915929195,557.8298391333054,1103.0,788.1,2334.4,869,726,71.25756198347106,14.95895889558058,64.2,39.39,81.32,381
RU,2024-05-14,7120,1117.3571629213486,376.5114471333975,1028.0,804.2,1534.0,859,713,71.9811500701262,5.866107631982216,66.42,62.982,76.688,387
RU,2024-05-15,7190,1146.0191933240615,782.075779720107,1497.0,370.5,2363.8,844,648,70.98827160493825,11.994317957487459,79.65,61.755,93.84200000000001,380
RU,2024-05-16,7713,1165.176714637626,656.2466835012027,1000.0,715.0,2345.8,901,808,72.24971534653467,12.16930681683911,78.19,61.662,93.222,411
RU,2024-05-17,7960,1176.5309045226136,614.2851606688329,1021.0,399.8,2333.4,890,775,72.08922580645161,14.853622821975115,74.46,51.475,86.995,416
RU,2024-05-18,7002,1217.910454155956,394.13902392114744,1062.0,336.8,1573.2,795,697,71.67598278335724,18.403815473971694,60.12,36.704,76.29,353
RU,2024-05-19,6833,1209.5002195229038,723.7484712591023,1070.0,522.2,2325.4,755,596,72.7531375838926,14.094003157371578,73.875,58.503,93.27799999999999,326
RU,2024-05-20,7542,1158.5243967117476,575.6637339163096,1148.0,832.0,2299.5,854,644,72.05507763975152,13.960881920566479,70.97,62.221000000000004,87.00700000000002,360
RU,2024-05-21,7340,1180.82970027248,590.0242762652796,1130.0,553.0,2336.0,863,768,71.96097656249998,15.18716832266304,69.19,54.034,92.546,402
RU,2024-05-22,7449,1154.7635924285134,744.547730718295,1314.5,451.59999999999997,2391.8,878,689,71.79262699564586,15.484586515485507,75.41,52.08,93.21000000000001,379
RU,2024-05-23,6948,1130.9119170984466,446.6278030384578,879.0,193.0,1326.0,843,669,71.65077727952169,21.72265288673324,70.36500000000001,41.89,84.785,381
