country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
CA,2017-04-18,1037,1383.3539054966245,408.13154742068156,1986.0,1370.8,1991.2,128,1,19.98,0.0,0.0,0.0,0.0,1
CA,2017-04-19,1001,1370.1888111888106,285.6760500209206,1499.5,1232.0,1735.0,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-20,1173,1379.8951406649612,237.96148341701792,1084.0,965.4,1514.6,133,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-21,1188,1370.9915824915831,235.5855167753012,1291.0,1057.4,1521.0,130,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-22,1276,1396.2021943573664,13.38774939674457,1949.0,1934.6,1967.2,125,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-23,1191,1421.661628883291,234.71548601445116,1500.0,963.5,1511.8,124,2,61.95,0.0,0.0,0.0,0.0,2
CA,2017-04-24,1251,1390.0655475619508,161.9845671661347,1522.5,1303.5,1530.0,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-25,1388,1397.3962536023055,0.0,1932.0,1932.0,1932.0,143,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-26,1164,1372.146048109966,0.0,973.0,973.0,973.0,132,1,40.4,0.0,0.0,0.0,0.0,1
CA,2017-04-27,1284,1383.6261682242994,478.1822246800899,972.0,956.0,1938.0,138,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-28,1152,1370.5633680555557,425.8724691735778,941.0,811.6,1536.0,133,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-29,946,1393.6902748414377,0.0,933.0,933.0,933.0,116,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-04-30,1071,1342.5200746965454,5.919459434779497,1926.0,1920.4,1933.2,119,1,19.56,0.0,0.0,0.0,0.0,1
CA,2017-05-01,1177,1354.9099405267632,174.0099784201816,1008.0,994.0,1269.0,136,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-02,1189,1353.2077375946171,241.0,1182.0,989.2,1374.8,136,1,76.67,0.0,0.0,0.0,0.0,1
CA,2017-05-03,1221,1343.6895986895986,0.0,932.0,932.0,932.0,143,1,4.83,0.0,0.0,0.0,0.0,1
CA,2017-05-04,917,1405.2933478735006,0.0,1410.0,1410.0,1410.0,125,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-05,1090,1367.5513761467885,0.0,940.0,940.0,940.0,136,1,86.82,0.0,0.0,0.0,0.0,1
CA,2017-05-06,1111,1431.982898289829,147.48494838457245,1064.0,1044.0,1128.7999999999995,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-07,1195,1363.3891213389122,0.0,949.0,949.0,949.0,137,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-08,1152,1332.3958333333337,70.01399277054173,917.0,775.0,937.2,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-09,1240,1371.1354838709678,479.9009156991565,924.0,917.6,1735.2,143,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-10,1118,1338.6064400715566,261.6002510664405,1515.0,1037.6,1569.2,136,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-11,1282,1396.0897035881437,0.0,1941.0,1941.0,1941.0,134,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-12,1250,1407.4704000000002,262.6162538503461,1019.0,972.6,1528.8,124,1,86.18,0.0,0.0,0.0,0.0,1
CA,2017-05-13,998,1383.754509018036,7.762087348130012,1938.5,1931.0,1949.0,119,1,85.38,0.0,0.0,0.0,0.0,1
CA,2017-05-14,1160,1455.9913793103442,295.2807868039429,1248.0,932.9,1539.9,129,2,68.91,0.0,0.0,0.0,0.0,2
CA,2017-05-15,1125,1381.5679999999998,0.0,933.0,933.0,933.0,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-16,1038,1356.7379576107903,241.65168037081548,1002.0,970.0,1541.6,137,1,68.94,0.0,0.0,0.0,0.0,1
CA,2017-05-17,1121,1347.0535236396076,251.87872081618963,1514.5,1012.9,1533.8,131,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-18,1227,1395.3537082314579,490.4193995958969,1813.5,1032.5,1945.6,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-19,1153,1388.0242844752825,4.0,923.0,919.8,926.2,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-20,1018,1408.9764243614936,7.695597587076797,1953.0,1944.2,1962.5,112,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-21,1036,1385.8339768339763,240.85228353745603,1035.0,1010.4,1546.4,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-22,1078,1338.898886827458,202.3509176172965,1087.0,1051.0,1553.0,117,1,65.55,0.0,0.0,0.0,0.0,1
CA,2017-05-23,985,1355.906598984771,0.0,1956.0,1956.0,1956.0,130,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-24,922,1391.47830802603,224.3543003176135,1082.0,1073.2,1558.6,118,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-25,1081,1403.4375578168365,102.58340690336242,1801.0,1756.0,1980.0,122,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-26,1004,1398.1195219123504,0.0,1960.0,1960.0,1960.0,120,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-27,1053,1339.6695156695162,209.9811654500232,1126.0,1066.5,1553.0,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-28,1011,1378.070227497526,219.22508727079773,1560.0,1122.2,1568.0,112,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-29,1144,1428.1582167832162,290.83675976969164,1979.0,1955.4,1992.5,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-05-30,1295,1404.774517374518,0.0,1964.0,1964.0,1964.0,129,2,50.215,0.0,0.0,0.0,0.0,2
CA,2017-05-31,1218,1351.9696223316912,277.6862585063678,1552.0,1050.8,1574.4,138,1,82.16,0.0,0.0,0.0,0.0,1
CA,2017-06-01,887,1359.197294250282,244.9562453381777,1576.0,1103.4,1595.0,129,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-02,1019,1359.8439646712463,369.6039637233346,1582.5,1081.7,1960.8,135,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-03,1096,1344.6934306569342,272.0596069835912,1568.0,1070.0,1593.0,132,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-04,1083,1412.6011080332412,336.4876483617192,1954.5,1515.5,1962.8,110,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-05,1075,1384.027906976744,290.79750256836803,1566.0,1399.7,1953.6,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-06,1076,1412.0455390334575,210.17461412133636,1064.0,1037.6,1568.6,130,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-07,964,1385.0663900414936,3.5,1951.5,1948.7,1954.3,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-08,1090,1345.6816513761469,239.5157247447441,1097.0,1073.4,1580.6,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-09,1042,1444.920345489443,7.0,1944.0,1938.4,1949.6,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-10,1211,1386.0462427745667,100.05507359189383,1802.0,1780.6,1975.0,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-11,1129,1395.7032772364923,0.0,1933.0,1933.0,1933.0,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-12,980,1431.7336734693877,252.82367363239462,1777.5,1752.9,1960.5,119,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-13,1135,1367.6044052863442,0.0,1940.0,1940.0,1940.0,138,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-14,1248,1399.173878205128,4.0,925.0,921.8,928.2,132,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-15,1140,1364.9333333333327,0.0,1933.0,1933.0,1933.0,125,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-16,999,1369.4374374374372,12.741009902410928,1951.0,1930.5,1959.5,126,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-17,1249,1360.1064851881508,80.01115624690686,1760.0,1752.0,1958.0,108,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-18,1042,1406.5115163147796,186.400381010384,1621.0,1404.4,1628.8,110,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-19,1037,1431.5467695274829,260.01038440800784,1391.0,1074.4,1628.2,121,1,84.75,0.0,0.0,0.0,0.0,1
CA,2017-06-20,1022,1329.5048923679055,91.6365101910805,1761.0,1753.7,1969.8,128,1,68.1,0.0,0.0,0.0,0.0,1
CA,2017-06-21,1022,1315.5851272015657,282.29981845548537,1609.0,1071.9,1720.0,131,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-22,974,1353.2320328542098,0.0,921.0,921.0,921.0,117,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-23,1040,1355.5355769230762,226.2973707315222,1604.0,1435.1,1714.6,120,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-24,1189,1393.6745164003362,159.84036328796472,1177.0,1162.6,1582.0,118,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-25,946,1399.2758985200849,115.5,1816.5,1724.1,1908.9,106,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-26,930,1346.1483870967745,189.88345184918103,1135.0,1115.0,1581.0,117,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-27,1111,1367.277227722772,63.01420474781856,1756.0,1731.9,1777.0,127,1,61.51,0.0,0.0,0.0,0.0,1
CA,2017-06-28,939,1394.3375931842384,103.65779034882038,1988.0,1785.0,2007.0,119,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-29,1047,1345.9541547277947,252.9316701246922,1590.0,1067.0,1605.0,120,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-06-30,962,1358.6798336798338,0.0,930.0,930.0,930.0,135,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-01,1098,1405.399817850638,224.930882053406,1159.0,1131.2,1592.6,109,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-02,931,1344.5134264232008,2.0,1923.0,1921.4,1924.6,111,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-03,1016,1326.2864173228352,278.039902711823,1144.0,1116.1,1585.2,117,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-04,796,1346.2613065326627,72.18131930868857,1830.0,1817.9,1996.2,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-05,1029,1336.279883381924,20.79322962979777,1013.5,985.1,1036.0,121,1,93.27,0.0,0.0,0.0,0.0,1
CA,2017-07-06,1061,1327.6559849198868,18.45073852359617,1029.5,1004.3,1054.4,119,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-07,1022,1328.6095890410952,274.6649307731101,1043.0,1019.6,1586.8000000000004,117,1,95.12,0.0,0.0,0.0,0.0,1
CA,2017-07-08,1059,1358.2908404154869,388.63049922845164,1047.0,1016.8,1865.0,128,1,60.78,0.0,0.0,0.0,0.0,1
CA,2017-07-09,1058,1365.240075614367,417.9675448781024,1049.0,1023.6,1966.8,113,1,81.19,0.0,0.0,0.0,0.0,1
CA,2017-07-10,1024,1326.29296875,335.635526422967,1030.5,1014.6,1919.2,126,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-11,1075,1312.1153488372095,17.291354189455937,1011.0,993.2,1036.2,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-12,1073,1357.2525629077352,25.912781059203624,1043.0,1016.7,1080.4,125,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-13,1070,1385.913084112149,131.96090088689485,1098.5,1084.0,1112.0,125,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-14,1132,1370.627208480565,250.8861163317728,1053.0,1034.6,1383.7999999999988,112,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-15,936,1357.7019230769233,416.79246634266315,1783.5,989.9,1941.2,114,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-16,981,1312.7492354740054,215.56365069278263,1021.5,1001.5,1031.0,109,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-17,1137,1329.5769569041338,244.55369634698926,1039.0,1027.0,1053.8,116,1,80.21,0.0,0.0,0.0,0.0,1
CA,2017-07-18,1121,1311.1935771632468,385.6446409787724,1062.5,1045.0,1855.3,126,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-19,1278,1319.9374021909234,316.26560352461524,1042.0,1032.0,1908.0,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-20,1225,1342.1444897959184,16.30450044294144,1059.0,1033.0,1072.0,110,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-21,1188,1367.5622895622892,393.6968878543147,1062.0,1030.6,1861.2,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-22,1191,1363.3727959697737,18.58227752624214,1078.0,1054.6,1101.8,124,1,66.97,0.0,0.0,0.0,0.0,1
CA,2017-07-23,1094,1339.670018281536,207.1300416807438,1060.5,1050.5,1078.0,118,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-24,1190,1359.1,387.20640167745165,1097.0,1052.0,1859.0,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-25,1261,1326.8191911181607,240.0019691908501,1102.0,1071.6,1123.8,132,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-26,1064,1363.1710526315787,348.4127661571857,1815.0,1089.0,1857.0,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-27,1132,1339.9637809187282,342.86352922033205,1083.0,1072.4,1836.6,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-28,1093,1357.638609332113,394.8922156019591,1820.0,1007.3,1849.8,119,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-29,952,1336.4359243697477,189.95277795083615,1003.0,994.1,1021.9,112,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-30,878,1334.214123006834,201.3911743961332,1018.0,1006.0,1040.0,104,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-07-31,1085,1337.9207373271893,206.25078376207236,1027.5,1018.7,1049.0,124,2,74.51,0.0,0.0,0.0,0.0,2
CA,2017-08-01,1164,1329.8994845360817,433.31371550144434,1868.0,1032.3,2004.3,122,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-02,1186,1308.4283305227661,409.72173895656834,1044.0,1011.6,1886.4,138,1,91.37,0.0,0.0,0.0,0.0,1
CA,2017-08-03,1100,1309.2500000000007,249.96059424787055,1056.0,1045.0,1078.4,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-04,1179,1368.8948261238327,376.1764372091337,1816.0,1044.0,1846.5,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-05,886,1348.8814898419862,383.5287725007571,1791.5,1057.3,1834.8,110,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-06,914,1372.1641137855586,223.99220114289585,1089.5,1054.0,1104.4,112,1,88.98,0.0,0.0,0.0,0.0,1
CA,2017-08-07,986,1370.8590263691683,315.3534825217657,1108.0,1094.0,2039.0,122,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-08,1176,1359.392857142857,375.58526416439645,1111.0,1093.3,2047.1,122,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-09,969,1336.846233230134,353.6660906896556,1111.0,1095.6,2029.8,113,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-10,1045,1344.0669856459324,11.929794633605391,1140.0,1121.8,1154.4,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-11,1006,1385.7166998011935,36.0253167859031,1103.0,1080.0,1171.0,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-12,969,1337.7750257997927,237.58581134293203,1072.0,1052.0,1087.5,115,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-13,1017,1384.435594886922,9.830822027093923,1061.0,1049.9,1073.2,103,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-14,1018,1367.2092337917484,10.912042171832988,1044.0,1034.2,1058.2,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-15,982,1358.0183299389003,12.380135173477722,1027.0,1011.0,1046.0,116,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-16,987,1328.7801418439717,11.70181173832427,1017.0,997.7,1026.3,112,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-17,1032,1329.6666666666663,11.92720882056265,1002.0,988.8,1017.2,123,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-18,1175,1359.067234042553,445.5298139260188,1012.5,977.0,2022.8,135,2,74.39,0.0,0.0,0.0,0.0,2
CA,2017-08-19,1348,1342.0081602373887,12.295185953581024,962.0,948.0,976.6,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-20,1182,1393.677664974619,10.561986345169906,985.0,976.0,1000.6,128,1,33.14,0.0,0.0,0.0,0.0,1
CA,2017-08-21,1348,1371.2418397626116,218.61807132785503,1462.0,1218.5,1718.5,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-22,1281,1372.8516783762693,192.07899890666772,1046.0,1032.0,1458.0,139,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-23,1168,1321.3672945205483,153.86796169377186,1476.0,1059.6,1488.0,142,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-24,1148,1355.6742160278743,290.19950225855166,1046.0,1010.4,1574.0000000000002,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-25,1104,1339.6711956521747,227.90348834539589,1449.0,1006.0,1488.4,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-26,1332,1337.2867867867867,273.70993770778585,1400.0,1025.6,1506.7000000000007,135,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-27,1213,1374.4880461665296,441.0449700427384,1859.0,1041.4,1967.0,116,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-28,1280,1352.1906249999997,145.47454585014077,1376.5,1035.0,1400.5,120,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-29,1366,1318.6800878477304,180.40749813856237,1385.5,1029.0,1403.5,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-30,1165,1268.9381974248927,395.8788015418407,1921.0,1048.4,1933.9,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-08-31,1442,1332.001386962552,222.22641927639143,1771.0,1416.1,1820.6,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-01,1204,1317.4335548172762,312.7376322177296,1129.0,1100.0,1920.0,129,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-02,1307,1368.6373374139246,307.56011517367835,1483.0,1131.6,1800.8,119,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-03,1254,1332.5996810207334,172.14358380252906,1486.0,1155.0,1535.0,114,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-04,1440,1400.9437500000001,192.8344137106007,1566.0,1546.2,1913.0,133,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-05,1092,1356.9505494505497,214.53277397896835,1545.0,1146.0,1575.0,130,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-06,1075,1367.972093023256,261.30802216728745,1163.0,1149.0,1555.6,127,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-07,1287,1358.820512820513,132.55452519034384,1149.5,1105.7,1491.9000000000008,138,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-08,1055,1380.2644549763027,336.62947595484366,1090.0,1076.4,1832.2,128,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-09,1277,1357.787783868442,355.63393311506013,1094.0,1011.2,1798.0,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-10,1343,1392.752047654505,143.9823243395599,1005.0,989.3,1019.1,117,2,93.175,0.0,0.0,0.0,0.0,2
CA,2017-09-11,1066,1356.1172607879926,348.8702541363555,1028.0,1017.0,1932.2,129,1,78.88,0.0,0.0,0.0,0.0,1
CA,2017-09-12,1138,1331.1616871704748,269.3811545004587,1005.0,959.0,1579.1,122,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-13,1117,1331.8531781557724,334.1393978418029,999.0,959.0,1782.6000000000004,130,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-14,1119,1327.6344950848982,321.9994408212484,990.0,975.6,1818.0,121,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-15,1198,1338.7287145242067,354.4560233408919,1020.5,979.0,1801.4,124,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-16,1142,1346.0971978984237,13.92813898392587,1019.5,1008.3,1040.2,130,1,68.61,0.0,0.0,0.0,0.0,1
CA,2017-09-17,1417,1376.094565984474,334.1349241417775,1560.0,1033.0,1796.0,134,1,70.61,0.0,0.0,0.0,0.0,1
CA,2017-09-18,1437,1338.8086290883787,335.5352151778202,1076.0,1046.4,1802.6,135,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-19,1421,1346.755805770584,18.631540395808962,1068.5,1036.8,1085.0,140,1,89.7,0.0,0.0,0.0,0.0,1
CA,2017-09-20,1306,1326.221286370597,313.06548096508635,1491.0,1051.4,1804.6,139,0,0.0,0.0,0.0,0.0,0.0,0
CA,2017-09-21,1232,1361.6980519480517,464.19005804691056,1118.0,514.0,1846.0,141,0,0.0,0.0,0.0,0.0,0.0,0
