country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
GB,2011-12-22,266,1200.221804511278,16.544739195941663,1326.0,1301.6,1338.6,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-23,285,1230.5578947368424,7.3181661333667165,1335.0,1327.5,1344.5,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-24,220,1268.9136363636367,0.0,1301.0,1301.0,1301.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-25,178,1321.3370786516853,86.0,1394.0,1325.2,1462.8,30,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-26,190,1200.405263157894,5.120763831912405,1351.0,1345.2,1355.4,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-27,235,1403.106382978723,0.0,1297.0,1297.0,1297.0,32,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-28,307,1208.5635179153105,7.680607758321607,1324.0,1316.0,1334.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-29,308,1351.2077922077922,5.354126134736337,1295.0,1291.0,1301.4,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-30,360,1281.1222222222225,94.5,1400.5,1324.9,1476.1,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2011-12-31,257,1276.2101167315175,76.88588947264641,1318.0,1313.2,1434.6,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-01,261,1325.5325670498082,1.5,1311.5,1310.3,1312.7,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-02,293,1393.505119453925,0.0,1305.0,1305.0,1305.0,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-03,197,1310.0507614213197,267.5,1253.5,1039.5,1467.5,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-04,311,1327.434083601286,166.41635246232238,1314.0,1290.6,1329.6,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-05,253,1372.6956521739123,4.0,1299.0,1295.8,1302.2,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-06,296,1354.499999999999,7.646713164636308,1295.5,1287.5,1305.5,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-07,223,1268.6816143497758,0.0,1307.0,1307.0,1307.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-08,329,1254.7872340425529,15.124972492517408,1311.5,1296.0,1334.0,40,1,75.1,0.0,0.0,0.0,0.0,1
GB,2012-01-09,256,1241.7265625,7.30148809456413,1304.0,1295.4,1313.3,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-10,252,1247.031746031746,12.255985626357,1337.0,1315.1,1347.1,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-11,249,1320.333333333333,6.5383484153110105,795.5,788.4,804.2,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-12,244,1283.97131147541,0.0,1318.0,1318.0,1318.0,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-13,263,1305.3688212927757,66.0220348891875,796.0,787.0,813.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-14,269,1324.6133828996285,3.9698866482558417,1299.0,1297.4,1306.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-15,286,1308.3076923076924,264.3382139570908,932.0,923.0,1261.6,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-16,221,1244.7194570135755,3.54400902933387,1297.0,1290.8,1298.6,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-17,272,1324.1691176470588,13.16406156954618,1340.0,1320.0,1353.0,52,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-18,253,1356.4782608695648,149.87899881475818,1005.0,996.2,1303.8,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-19,249,1267.0281124497994,160.0382766715513,1146.5,985.1,1307.9,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-20,219,1333.75799086758,6.323319934970869,1367.0,1358.8,1373.9,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-21,338,1273.0355029585803,4.0,1321.0,1317.8,1324.2,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-22,365,1325.9753424657533,169.5,1145.5,1009.9,1281.1,46,1,77.37,0.0,0.0,0.0,0.0,1
GB,2012-01-23,248,1203.8709677419358,3.2998316455372216,1319.0,1315.0,1321.4,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-24,357,1197.4677871148458,108.59756948829671,981.0,975.0,1053.8,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-25,234,1229.6880341880342,3.5,1312.5,1309.7,1315.3,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-26,209,1250.5406698564598,88.41610873604237,977.5,966.5,992.5,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-27,249,1248.9718875502006,159.5,1141.5,1013.9,1269.1,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-28,168,1248.809523809524,6.289320754704403,847.0,841.2,853.8,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-29,293,1298.767918088737,11.98999582985749,965.0,945.5,974.0,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-01-30,263,1196.6463878327,104.29745530775652,944.5,835.6,1052.1,46,1,71.21,0.0,0.0,0.0,0.0,1
GB,2012-01-31,269,1194.728624535316,3.5,1310.5,1307.7,1313.3,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-01,319,1274.6677115987459,130.83516346915306,983.0,975.0,1181.2,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-02,196,1215.8775510204082,74.16822513606964,1064.0,910.0,1071.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-03,230,1247.8999999999996,6.986097305044896,969.0,962.5,978.0,43,1,91.2,0.0,0.0,0.0,0.0,1
GB,2012-02-04,280,1395.582142857143,6.1657545301138805,880.0,875.0,888.0,33,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-05,280,1266.432142857143,56.89777149752074,851.0,841.6,875.0,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-06,243,1228.3827160493822,0.0,967.0,967.0,967.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-07,211,1268.9715639810424,7.678541528180987,867.0,853.2,869.6,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-08,204,1234.0392156862745,111.94171137499252,837.0,807.4,1089.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-09,278,1224.9964028776978,124.29605829235076,840.0,826.6,1098.2,38,2,16.24,0.0,0.0,0.0,0.0,2
GB,2012-02-10,316,1365.1645569620248,73.41965868207053,838.0,828.0,851.0,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-11,291,1397.786941580756,4.784233364802441,831.0,829.4,838.2,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-12,348,1333.140804597701,0.0,1317.0,1317.0,1317.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-13,230,1354.4739130434782,95.03060731433116,1106.0,991.2,1110.4,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-14,141,1203.3120567375888,128.78154953253204,969.0,840.2,1099.9,30,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-15,261,1308.8352490421455,0.0,1942.0,1942.0,1942.0,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-16,300,1225.13,114.28701078133652,987.0,856.8,1099.6,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-17,233,1350.914163090129,133.85398346290964,1125.0,1110.4,1218.4,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-18,180,1240.7222222222222,273.5,1233.5,1014.7,1452.3,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-19,212,1295.2122641509434,7.327175444876422,948.0,939.1,954.8,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-20,215,1237.0883720930228,0.0,1492.0,1492.0,1492.0,33,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-21,260,1191.488461538461,98.12873546769976,1099.0,895.1,1119.3,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-22,275,1213.7599999999998,0.0,1503.0,1503.0,1503.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-23,218,1303.5000000000002,4.0,951.0,947.8,954.2,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-24,257,1238.9377431906616,7.6976904243950015,1108.0,1097.2,1115.8,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-25,274,1187.529197080292,76.85935206596527,1095.0,942.8,1102.8,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-26,314,1229.3280254777067,0.0,1489.0,1489.0,1489.0,51,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-27,352,1255.6761363636367,0.0,1952.0,1952.0,1952.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-28,305,1255.4229508196722,5.0,1482.0,1478.0,1486.0,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-02-29,335,1315.1820895522387,50.39233825793402,1133.5,1118.8,1142.1,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-01,283,1287.9823321554777,77.85028366465126,1108.0,979.2,1114.4,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-02,219,1206.3333333333333,71.5588336033132,1102.0,985.2,1110.8,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-03,227,1255.770925110132,0.0,1501.0,1501.0,1501.0,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-04,297,1317.8754208754208,0.0,1310.0,1310.0,1310.0,47,1,75.92,0.0,0.0,0.0,0.0,1
GB,2012-03-05,330,1237.9878787878786,141.5837017397764,944.0,930.6,1125.0,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-06,337,1234.617210682493,89.91199400895671,947.5,926.9,1131.7,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-07,375,1268.7093333333332,7.5,1497.5,1491.5,1503.5,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-08,363,1290.6528925619837,7.563721077830003,927.0,916.8,933.2,50,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-09,332,1296.7439759036142,57.82979953523714,954.0,937.2,1070.6,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-10,211,1265.2417061611366,195.07354382386143,1402.5,1093.1,1429.8,33,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-11,368,1257.5081521739128,3.0,1319.0,1316.6,1321.4,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-12,362,1259.417127071823,80.98981417437628,1132.0,955.9,1146.3,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-13,356,1291.005617977528,92.6412561645728,984.0,958.2,1157.8,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-14,389,1293.2082262210795,0.0,1494.0,1494.0,1494.0,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-15,328,1309.6798780487804,0.0,1939.0,1939.0,1939.0,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-16,325,1303.2830769230766,0.0,1936.0,1936.0,1936.0,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-17,389,1307.886889460154,121.0441190032284,1101.0,895.6,1141.0,32,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-18,295,1337.2677966101694,85.21785402501109,1092.5,904.5,1105.9,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-19,346,1345.8063583815033,25.733750630679506,1156.0,1107.4,1173.0,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-20,338,1282.289940828403,90.32512494186392,1185.0,931.2,1200.4,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-21,269,1315.557620817844,116.18864411123904,1151.0,924.8,1164.1,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-22,388,1313.1159793814434,0.0,1309.0,1309.0,1309.0,48,1,29.69,0.0,0.0,0.0,0.0,1
GB,2012-03-23,367,1356.324250681199,104.88982314791076,1164.5,950.5,1231.0,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-24,264,1348.598484848485,11.025223605694151,1306.0,1295.6,1317.2,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-25,368,1260.51902173913,8.206518066482898,976.0,965.4,984.4,51,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-26,344,1317.4883720930231,5.385164807134504,949.0,943.2,954.8,50,1,42.97,0.0,0.0,0.0,0.0,1
GB,2012-03-27,381,1353.711286089239,3.0,933.0,930.6,935.4,54,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-28,330,1288.2363636363636,5.8901508937395155,921.0,914.2,927.0,49,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-29,347,1332.78674351585,2.5,916.5,914.5,918.5,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-30,398,1352.0879396984924,0.0,910.0,910.0,910.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-03-31,341,1298.6041055718474,0.0,1951.0,1951.0,1951.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-01,255,1305.8980392156864,5.5,1299.5,1295.1,1303.9,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-02,307,1328.2247557003254,0.0,1922.0,1922.0,1922.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-03,295,1272.6779661016944,67.21307635524575,1173.0,1105.5,1189.0,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-04,323,1321.43653250774,46.571629418205525,1179.0,1085.0,1187.5,36,2,84.11,0.0,0.0,0.0,0.0,2
GB,2012-04-05,426,1263.3990610328638,114.93068563268906,937.5,903.5,1184.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-06,299,1335.4949832775917,0.0,1286.0,1286.0,1286.0,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-07,300,1381.3166666666662,5.715476066494082,1214.0,1208.4,1219.6,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-08,293,1302.6791808873722,102.49320534970668,1190.5,987.1,1208.0,37,1,95.45,0.0,0.0,0.0,0.0,1
GB,2012-04-09,315,1303.5809523809523,146.4206117852113,1173.0,879.2,1189.2,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-10,327,1293.4434250764527,145.27497438243856,1182.5,884.6,1201.4,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-11,368,1244.2065217391312,134.6666275880461,888.0,876.1,1208.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-12,269,1304.2750929368033,0.0,1938.0,1938.0,1938.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-13,304,1391.1118421052636,101.6096233412739,903.0,883.2,1080.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-14,295,1422.850847457627,15.481844205391036,1172.5,1155.3,1187.2,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-15,336,1385.9255952380952,0.0,1483.0,1483.0,1483.0,51,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-16,284,1377.2746478873237,126.49626696292484,887.0,875.4,1138.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-17,235,1459.7191489361703,0.0,1295.0,1295.0,1295.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-18,216,1317.3425925925926,4.496912521077347,1287.0,1282.2,1291.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-19,310,1354.4548387096772,0.0,1927.0,1927.0,1927.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-20,240,1356.833333333333,0.0,1929.0,1929.0,1929.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-21,279,1306.537634408602,15.137334272879388,1119.5,1098.0,1133.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-22,232,1280.887931034483,16.84597822177509,1088.0,1074.6,1117.8,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-23,207,1400.7246376811595,0.0,1359.0,1359.0,1359.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-24,294,1337.840136054422,0.0,1283.0,1283.0,1283.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-25,276,1294.5579710144928,85.25662969279513,1090.5,948.3,1148.1,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-26,305,1321.8983606557376,104.41604311202182,951.0,944.0,1181.8,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-27,267,1332.1760299625473,6.531972647421808,1277.0,1270.6,1283.4,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-28,366,1355.169398907104,0.0,1938.0,1938.0,1938.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-29,339,1318.3657817109147,102.06237852056243,1123.0,929.4,1185.4,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-04-30,217,1360.0967741935483,106.84091991064348,1164.0,936.0,1179.0,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-01,316,1400.73417721519,67.29214086520226,1157.0,994.6,1182.4,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-02,318,1350.1037735849056,93.5741179790414,1168.5,975.5,1191.5,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-03,298,1380.94966442953,85.80536436396747,1112.0,984.4,1175.6,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-04,340,1404.908823529412,107.22810864670988,1172.5,953.4,1189.9,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-05,262,1291.0725190839696,85.30766305873821,1126.5,964.5,1172.5,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-06,173,1297.4913294797693,0.0,1503.0,1503.0,1503.0,33,2,83.4,0.0,0.0,0.0,0.0,2
GB,2012-05-07,322,1300.9285714285713,0.0,1274.0,1274.0,1274.0,43,3,35.89333333333333,0.0,0.0,0.0,0.0,3
GB,2012-05-08,308,1340.6623376623374,97.9291466755176,1150.5,918.7,1161.9,44,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-09,264,1349.5454545454545,93.35148632989193,1126.0,978.9,1155.5,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-10,302,1405.6556291390727,0.0,1492.0,1492.0,1492.0,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-11,279,1391.311827956989,0.0,1950.0,1950.0,1950.0,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-12,303,1288.7920792079203,64.18390244705704,1133.0,980.2,1149.8,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-13,257,1255.8326848249028,87.09038049635562,1153.5,983.5,1169.5,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-14,258,1337.8217054263566,0.0,1939.0,1939.0,1939.0,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-15,305,1288.3639344262294,55.418138438847,1106.0,1029.0,1135.0,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-16,254,1358.476377952756,19.614887245479963,1093.0,1080.0,1103.0,45,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-17,176,1410.4772727272723,27.374643262515768,1092.5,1049.0,1119.5,29,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-18,176,1393.8863636363635,16.055746081964575,1074.0,1050.8,1090.6,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-19,187,1344.7165775401063,22.05561153085536,1097.5,1070.9,1117.0,37,1,81.25,0.0,0.0,0.0,0.0,1
GB,2012-05-20,176,1353.1477272727277,40.27509569614122,1053.5,1032.6,1119.9,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-21,241,1519.6473029045642,33.447194856220754,1061.0,978.0,1070.0,32,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-22,296,1325.6858108108108,50.08029469586013,1058.0,1013.5,1147.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-23,265,1267.0566037735848,82.97305431492165,958.0,902.5,1099.0,30,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-24,223,1345.8520179372204,91.04524492288311,1078.0,920.4,1147.0,32,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-25,176,1385.3863636363642,97.48312704859028,1082.0,913.0,1144.5,29,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-26,176,1305.8181818181818,20.045261285401097,1125.5,1105.5,1156.5,27,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-27,202,1238.3366336633662,54.841562147476346,1084.5,969.1,1096.9,29,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-28,251,1281.99203187251,81.84605881623133,1108.0,924.0,1167.5,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-29,377,1321.7453580901856,92.47587843170768,1129.0,924.5,1166.9,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-30,197,1370.1269035532998,59.94576215213216,1122.0,1013.2,1154.4,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-05-31,302,1289.2980132450332,98.10325951470833,966.0,944.2,1161.0,45,1,87.2,0.0,0.0,0.0,0.0,1
GB,2012-06-01,246,1299.581300813008,102.02361382433864,1150.0,916.8,1176.4,27,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-02,251,1236.394422310757,72.2209406330877,1125.0,1022.6,1154.6,30,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-03,204,1229.887254901961,45.98559074550437,1287.0,1236.6,1342.2,29,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-04,332,1311.19578313253,20.41785710815141,1308.0,1288.8,1328.8,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-05,322,1286.2826086956522,0.0,1282.0,1282.0,1282.0,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-06,202,1336.0346534653463,107.5790975153734,1200.0,942.0,1226.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-07,259,1256.2393822393822,91.75101961286316,1231.0,1034.4,1246.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-08,286,1251.4650349650346,127.54362100986548,1233.0,970.6,1263.0,33,2,23.11,0.0,0.0,0.0,0.0,2
GB,2012-06-09,256,1310.9921875000002,0.0,1289.0,1289.0,1289.0,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-10,323,1249.4148606811145,0.0,1273.0,1273.0,1273.0,47,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-11,250,1286.164,137.53820490672155,1256.0,972.4,1283.0,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-12,308,1325.675324675324,0.0,1288.0,1288.0,1288.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-13,296,1354.9662162162165,61.12575889099456,1177.0,1071.6,1217.6,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-14,209,1311.6076555023924,6.697168879901205,1168.0,1162.2,1177.4,32,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-15,350,1215.282857142857,0.0,1378.0,1378.0,1378.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-16,300,1223.866666666667,11.450498038314482,1152.5,1138.5,1165.0,39,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-17,214,1340.9953271028037,93.7392307864202,1185.5,986.0,1210.9,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-18,220,1349.0636363636363,35.75074202804126,1187.0,1163.8,1199.2,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-19,325,1399.6676923076925,117.56598147423428,1149.0,1005.8,1290.6,37,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-20,216,1307.7962962962963,49.80461825975579,1152.5,1097.6,1154.9,42,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-21,197,1375.116751269036,148.54559026623193,1115.0,972.2,1267.6,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-22,244,1296.295081967213,0.0,1517.0,1517.0,1517.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-23,172,1292.8255813953485,0.0,1334.0,1334.0,1334.0,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-24,284,1239.0528169014085,99.41227288418668,1093.0,951.0,1172.0,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-25,261,1323.478927203065,81.8434820590837,1082.0,936.0,1110.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-26,274,1327.4452554744526,73.32746188616287,935.0,926.5,1086.0,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-27,261,1361.6819923371647,272.94321753800733,937.0,937.0,1400.2,35,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-28,163,1389.4601226993866,8.763560920082657,1089.0,1079.4,1097.0,31,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-29,211,1375.876777251185,71.710443835623,1023.5,943.1,1094.0,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-06-30,273,1319.85347985348,8.0,1304.0,1297.6,1310.4,38,1,62.11,0.0,0.0,0.0,0.0,1
GB,2012-07-01,303,1380.7062706270626,95.6617664154233,1123.0,1110.0,1189.0,38,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-02,419,1329.6515513126485,130.81228599281746,1103.5,973.5,1185.8,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-03,171,1284.5204678362572,159.54340715125804,983.0,975.0,1143.2,33,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-04,186,1367.4086021505375,263.1398107470628,984.0,972.8,1515.2,34,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-05,238,1384.8235294117646,0.0,1062.0,1062.0,1062.0,28,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-06,253,1270.498023715415,163.06627487006625,977.0,965.3,1123.1,40,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-07,263,1370.1406844106466,226.5227582385488,1175.0,972.0,1478.0,41,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-08,306,1300.1633986928107,0.0,1300.0,1300.0,1300.0,43,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-09,313,1361.607028753993,0.0,955.0,955.0,955.0,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-10,324,1422.1358024691356,10.665988637227562,946.0,928.8,955.0,46,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-11,281,1407.846975088968,146.63304538882088,963.0,947.4,1141.0000000000002,36,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-12,305,1336.7475409836063,39.72518093099136,997.5,985.5,1077.5,48,0,0.0,0.0,0.0,0.0,0.0,0
GB,2012-07-13,314,1409.5764331210196,78.05754026253155,992.0,986.8,1086.0,45,0,0.0,0.0,0.0,0.0,0.0,0
